379500265|032|13668100921153311|0670SIUS0|13668|Contado|||1724|ELECTRON CARD HOLDER|806449|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|15:33:26|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379500515|004|156683-153344|0670SIUS2|149|Contado|||6858|HSBC CARD|485790|5688452|AUTOB MEX PUE EST ROJA|190.24|MXN|10/09/2021|15:33:46|C|VISA|HSBC|VENTA|13/09/2021
379501854|032|13668100921153428|0670SIUS0|13668|Contado|||4193|PERFIL EJECUTIVO/PRG|006221|8139649|AUTO PASEO DESTINO 2|169.00|MXN|10/09/2021|15:34:55|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379502424|032|12653100921153405|0670SIUS0|12653|Contado|||0284||861186|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|15:35:32|D|VISA|BBVA|VENTA|13/09/2021
379505666|018|15516100921153607|0670CAUS0|15516|Contado|||6292||873021|9180159|AUTOB MEX PUE EST ROJA|729.00|MXN|10/09/2021|15:36:32|D|VISA|BBVA|VENTA|13/09/2021
379506852|019|15357100921153350|0670SAUS0|15357|Contado|||1414||179342|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|15:36:42|D|VISA|INBURSA|VENTA|13/09/2021
379508416|019|202393100921153551|0670SAUS0|202393|Contado|||1072||078117|9181868|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|15:37:29|D|VISA|HSBC|VENTA|13/09/2021
379508858|018|13653100921153732|0670CAUS0|13653|Contado|||2695||888373|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:37:47|D|VISA|BBVA|VENTA|13/09/2021
379509353|019|10067100921153654|0670SAUS0|10067|Contado|||1585||893214|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|15:38:12|D|VISA|BBVA|VENTA|13/09/2021
379511287|018|15516100921153935|0670CAUS0|15516|Contado|||1370|JUAN MANUEL/GONZALEZ MEJIA|095164|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:39:51|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379512122|032|12653100921153836|0670SIUS0|12653|Contado|||9777||919894|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|15:40:26|D|VISA|BBVA|VENTA|13/09/2021
379512271|019|10067100921153907|0670SAUS0|10067|Contado|||5635|PORTILLO GONZALEZ/LAURA|921457|9181868|AUTOB MEX PUE EST ROJA|110.00|MXN|10/09/2021|15:40:34|C|VISA|BBVA|VENTA|13/09/2021
379513998|021|9706100921154153|0670SAUS2|9706|Contado|||2720|GUADALUPE HEREDIA C|869927|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:42:15|C|MASTERCARD|INBURSA|VENTA|13/09/2021
379515184|021|9752100921154004|0670SAUS2|9752|Contado|||5184|SELMARINI RAUL/|774092|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:43:18|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379515663|018|14788100921154335|0670CAUS0|14788|Contado|||5750|/|998000|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|15:43:48|D|MASTERCARD|TRUU INNOVATION|VENTA|13/09/2021
379515774|024|10092021DRIVER|0670GGZM0||Contado|||5425||961129|5688445|AUTOB MEX PUE EST ROJA|170.00|MXN|10/09/2021|15:43:50|D|VISA|BBVA|VENTA|13/09/2021
379516009|019|15357100921154038|0670SAUS0|15357|Contado|||5963||057731|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|15:44:06|D|VISA|HSBC|VENTA|13/09/2021
379516819|019|12123100921154410|0670SAUS0|12123|Contado|||6308||972603|9181868|AUTOB MEX PUE EST ROJA|236.00|MXN|10/09/2021|15:44:46|C|VISA|BBVA|VENTA|13/09/2021
379517312|018|10980100921154310|0670CAUS0|10980|Contado|||8709|MARIA CORINA ALBA RODRIGUEZ|058530|5256409|AUT MEX PUE EST ROJA|338.00|MXN|10/09/2021|15:45:15|D|VISA|HSBC|VENTA|13/09/2021
379517715|019|15357100921154156|0670SAUS0|15357|Contado|||3127|/|793951|9181868|AUTOB MEX PUE EST ROJA|324.00|MXN|10/09/2021|15:45:43|C|VISA|TECNOLOGIAS RAPPI|VENTA|13/09/2021
379517946|021|20018100921154531|0670SAUS2|20018|Contado|||6335|IMPULSO NOMINA|000274|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:45:50|D|VISA|BANORTE|VENTA|13/09/2021
379518102|020|15021100921154505|0670SAUS1|15021|Contado|||7150|FREE|055615|7273370|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|15:45:56|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379518218|021|9752100921154244|0670SAUS2|9752|Contado|||0436|PEREZ LEON/BELCENIA|043624|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:46:09|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379518941|018|202534100921154629|0670CAUS0|202534|Contado|||1873|CABRERA RAMIREZ/ALEJANDRO|065189|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|15:46:50|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379520279|018|14788100921154745|0670CAUS0|14788|Contado|||5895|RAMIREZ TORRES/BLANCA|016615|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|15:48:02|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379521483|018|13134100921154847|0670CAUS0|13134|Contado|||5785|REGINA ISIDRA ABDRADE|490195|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|15:49:16|C|MASTERCARD|HSBC|VENTA|13/09/2021
379522000|019|202393100921154708|0670SAUS0|202393|Contado|||0257|/|794320|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:49:44|C|VISA|TECNOLOGIAS RAPPI|VENTA|13/09/2021
379521937|033|9164100921154825|0670SIUS1|9164|Contado|||4672||032083|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|15:49:44|D|VISA|BBVA|VENTA|13/09/2021
379522379|004|156691-155006|0670SIUS2|35|Contado|||4294|PERFIL EJECUTIVO/PRG|019124|5688452|AUTOB MEX PUE EST ROJA|356.12|MXN|10/09/2021|15:50:07|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379523717|019|12123100921155023|0670SAUS0|12123|Contado|||2733|HSBC CARD|490802|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:51:27|C|MASTERCARD|HSBC|VENTA|13/09/2021
379524688|019|13557100921155153|0670SAUS0|13557|Contado|||3003|EL CLIENTE               /|022088|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|15:52:20|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379525618|021|9752100921154926|0670SAUS2|9752|Contado|||4077|PEREZ SANCHEZ/ANTONIO|384178|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:53:06|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379526759|020|14848100921155051|0670SAUS1|14848|Contado|||4795|PERFILES AZUL / PRG|024028|7273370|AUTOB MEX PUE EST ROJA|156.00|MXN|10/09/2021|15:54:14|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379528689|019|13557100921155512|0670SAUS0|13557|Contado|||9477|EL CLIENTE               /|060345|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:56:02|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379530001|019|13557100921155630|0670SAUS0|13557|Contado|||6815|TELLEZ MENDEZ/VICTOR|695109|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:57:17|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379530602|021|9752100921155724|0670SAUS2|9752|Contado|||1091||073292|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|15:57:47|D|VISA|BANCOPPEL|VENTA|13/09/2021
379530735|019|202393100921155422|0670SAUS0|202393|Contado|||2987|FREE|075758|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|15:57:57|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379531005|019|15357100921155720|0670SAUS0|15357|Contado|||0625||073718|9181868|AUTOB MEX PUE EST ROJA|67.00|MXN|10/09/2021|15:58:09|D|VISA|BANCOPPEL|VENTA|13/09/2021
379531287|019|13557100921155730|0670SAUS0|13557|Contado|||0974||135584|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|15:58:24|D|VISA|BBVA|VENTA|13/09/2021
379532525|024|10092021DRIVER|0670GGZM0||Contado|||4469|HERNANDEZ G/ROMAN|337025|5688445|AUTOB MEX PUE EST ROJA|130.00|MXN|10/09/2021|15:59:35|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379534675|032|12653100921160042|0670SIUS0|12653|Contado|||8906|ROJANO/MILDRED|039205|8139649|AUTO PASEO DESTINO 2|870.00|MXN|10/09/2021|16:01:30|C|MASTERCARD|INVEX|VENTA|13/09/2021
379534705|019|15357100921160054|0670SAUS0|15357|Contado|||7491|PREALTA   DEBITO|088362|9181868|AUTOB MEX PUE EST ROJA|472.00|MXN|10/09/2021|16:01:33|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379537024|018|202534100921160304|0670CAUS0|202534|Contado|||1817|EDUARDO/MARTINEZ PACHECO|033027|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:03:29|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379537189|021|9752100921160259|0670SAUS2|9752|Contado|||3299|TRADICIONAL              /|033692|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:03:36|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379538016|018|14788100921160340|0670CAUS0|14788|Contado|||8534||341100|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:04:16|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379538259|021|20018100921160402|0670SAUS2|20018|Contado|||2224|RUIZ G/FERNANDO|653884|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:04:28|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379538525|018|15516100921160423|0670CAUS0|15516|Contado|||4004||209714|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|16:04:41|D|VISA|BBVA|VENTA|13/09/2021
379538433|019|15357100921160328|0670SAUS0|15357|Contado|||5453||210350|9181868|AUTOB MEX PUE EST ROJA|936.00|MXN|10/09/2021|16:04:44|D|VISA|BBVA|VENTA|13/09/2021
379538592|019|202559100921160342|0670SAUS0|202559|Contado|||4209|CLAUDIA PASTRANA SANCHE0|078904|9181868|AUTOB MEX PUE EST ROJA|177.00|MXN|10/09/2021|16:04:49|D|VISA|BANJERCITO|VENTA|13/09/2021
379539735|021|20018100921160454|0670SAUS2|20018|Contado|||0016|ANGELA MIREL TECOTL RODRI|494904|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:05:38|C|VISA|HSBC|VENTA|13/09/2021
379539756|018|202534100921160513|0670CAUS0|202534|Contado|||4712|EDUARDO/MIGUEL SUMAYA|054002|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:05:40|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379541116|032|12653100921160516|0670SIUS0|12653|Contado|||2388||231496|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|16:06:30|D|VISA|BBVA|VENTA|13/09/2021
379541232|024|10092021DRIVER|0670GGZM0||Contado|||8941|MANYARI/ALESSANDRO|09269D|5688445|AUTOB MEX PUE EST ROJA|150.00|MXN|10/09/2021|16:06:42|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379541262|020|15021100921160438|0670SAUS1|15021|Contado|||9242||234625|7273370|AUTOB MEX PUE EST ROJA|36.00|MXN|10/09/2021|16:06:45|C|VISA|BBVA|VENTA|13/09/2021
379541321|021|20018100921160601|0670SAUS2|20018|Contado|||6198|EDUARDO CIPRES G|495223|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:06:50|C|MASTERCARD|HSBC|VENTA|13/09/2021
379543396|019|12123100921160542|0670SAUS0|12123|Contado|||4469||256453|9181868|AUTOB MEX PUE EST ROJA|585.00|MXN|10/09/2021|16:08:36|D|VISA|BBVA|VENTA|13/09/2021
379543483|018|15516100921160828|0670CAUS0|15516|Contado|||3525|GIL/ SARAH|028174|9180159|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:08:36|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379544033|033|9164100921160715|0670SIUS1|9164|Contado|||6937|SARAHI RAMIREZ SOLIS|495786|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|16:09:02|C|VISA|HSBC|VENTA|13/09/2021
379545434|019|15357100921160844|0670SAUS0|15357|Contado|||5526||273980|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:10:05|D|VISA|BBVA|VENTA|13/09/2021
379546325|018|202534100921161019|0670CAUS0|202534|Contado|||4050|ARAIZAGA E/ALEJANDRO ELIUD|441700|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:10:45|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379546546|018|15516100921161049|0670CAUS0|15516|Contado|||1290||284791|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|16:11:00|D|VISA|BBVA|VENTA|13/09/2021
379547118|032|12653100921161003|0670SIUS0|12653|Contado|||2204||289241|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|16:11:23|D|VISA|BBVA|VENTA|13/09/2021
379547507|018|13653100921161114|0670CAUS0|13653|Contado|||5098||292869|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:11:42|D|VISA|BBVA|VENTA|13/09/2021
379548720|019|15357100921161038|0670SAUS0|15357|Contado|||1316||301094|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|16:12:24|D|VISA|BBVA|VENTA|13/09/2021
379552243|019|202559100921161229|0670SAUS0|202559|Contado|||6904||307945|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|16:12:59|D|VISA|BBVA|VENTA|13/09/2021
379552578|019|12123100921160953|0670SAUS0|12123|Contado|||2373||091406|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|16:13:33|D|VISA|BANCOPPEL|VENTA|13/09/2021
379553696|018|14788100921161503|0670CAUS0|14788|Contado|||6610|JUAREZ PEREZ/MIGUEL|078116|9180159|AUTOB MEX PUE EST ROJA|556.00|MXN|10/09/2021|16:15:52|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379564646|023|11840100921161607|0670SAUS3|11840|Contado|||6967||350061|9627191|AUT MEX PUE EST ROJA S|1157.00|MXN|10/09/2021|16:16:32|C|VISA|BBVA|VENTA|13/09/2021
379554088|019|10067100921161543|0670SAUS0|10067|Contado|||2004||369801|9181868|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|16:16:34|D|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379564803|021|10731100921161619|0670SAUS2|10731|Contado|||8897||070856|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:16:49|D|VISA|HSBC|VENTA|13/09/2021
379565130|019|15357100921161458|0670SAUS0|15357|Contado|||7966||359735|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|16:17:22|D|VISA|BBVA|VENTA|13/09/2021
379566301|019|202393100921161812|0670SAUS0|202393|Contado|||0942|JULIAN LUNA ALFONSO    0|087690|9181868|AUTOB MEX PUE EST ROJA|175.50|MXN|10/09/2021|16:19:27|D|VISA|BANJERCITO|VENTA|13/09/2021
379566595|018|15516100921161928|0670CAUS0|15516|Contado|||7770|CERVANTES PANTALEON/NOEMI|160775|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|16:19:58|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379557128|032|13668100921162150|0670SIUS0|13668|Contado|||0301|/|416467|8139649|AUTO PASEO DESTINO 2|203.00|MXN|10/09/2021|16:22:12|C|MASTERCARD|BBVA|VENTA|13/09/2021
379568546|021|9752100921162114|0670SAUS2|9752|Contado|||2929|MARCIAL CRUZ/DANIEL|428938|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:23:16|C|VISA|BBVA|VENTA|13/09/2021
379557777|021|20018100921162311|0670SAUS2|20018|Contado|||7582||379824|9270083|AUTOB MEX PUE EST ROJA|1044.00|MXN|10/09/2021|16:23:32|D|VISA|SCOTIABANK|VENTA|13/09/2021
379569178|018|15516100921162352|0670CAUS0|15516|Contado|||8852||440678|9180159|AUTOB MEX PUE EST ROJA|351.00|MXN|10/09/2021|16:24:18|D|VISA|BBVA|VENTA|13/09/2021
379569319|021|9752100921162214|0670SAUS2|9752|Contado|||8033||443451|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:24:32|C|VISA|BBVA|VENTA|13/09/2021
379558624|032|12653100921162305|0670SIUS0|12653|Contado|||2740||451313|8139649|AUTO PASEO DESTINO 2|101.00|MXN|10/09/2021|16:25:14|D|VISA|BBVA|VENTA|13/09/2021
379569733|021|10731100921162443|0670SAUS2|10731|Contado|||8965||106008|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:25:19|D|VISA|BANCOPPEL|VENTA|13/09/2021
379570235|018|12155100921162554|0670CAUS0|12155|Contado|||8940|PICHARDO ESPINOSA JO|380425|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:26:21|D|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379559256|019|12123100921162115|0670SAUS0|12123|Contado|||6494||464378|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:26:22|D|VISA|BBVA|VENTA|13/09/2021
379570729|032|13668100921162555|0670SIUS0|13668|Contado|||7223|HURTADO DELGADILLO/ARMANDO|028691|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|16:27:15|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379560079|018|12155100921162722|0670CAUS0|12155|Contado|||0444||481337|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:27:50|D|VISA|BBVA|VENTA|13/09/2021
379560760|032|13668100921162742|0670SIUS0|13668|Contado|||8424|TRADICIONAL PREFERENTE   /|090022|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|16:29:00|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379561947|018|12155100921163035|0670CAUS0|12155|Contado|||2001|APELLIDO  ./NOMBRE|534525|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:31:07|C|MASTERCARD|EVERTEC|VENTA|13/09/2021
379573255|019|202559100921162944|0670SAUS0|202559|Contado|||4445||113429|9181868|AUTOB MEX PUE EST ROJA|354.00|MXN|10/09/2021|16:32:00|D|VISA|BANCOPPEL|VENTA|13/09/2021
379575023|019|15357100921163013|0670SAUS0|15357|Contado|||0987|ISAIAS ALVAREZ H|879195|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|16:33:44|C|VISA|INBURSA|VENTA|13/09/2021
379575811|033|9164100921163326|0670SIUS1|9164|Contado|||5259|IMPULSO NOMINA|000318|8180414|CENTRAL DEL NORTE 2|1776.00|MXN|10/09/2021|16:34:25|D|VISA|BANORTE|VENTA|13/09/2021
379576220|023|11840100921163439|0670SAUS3|11840|Contado|||6535|ISABELA COPPEL GOMEZ|116665|9627191|AUT MEX PUE EST ROJA S|240.00|MXN|10/09/2021|16:34:49|C|VISA|BANCOPPEL|VENTA|13/09/2021
379576400|020|14848100921163005|0670SAUS1|14848|Contado|||4584|FREE|045967|7273370|AUTOB MEX PUE EST ROJA|28.00|MXN|10/09/2021|16:34:59|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379577493|018|202534100921163555|0670CAUS0|202534|Contado|||6418|IMPULSO NOMINA|000104|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|16:36:07|D|VISA|BANORTE|VENTA|13/09/2021
379577619|018|13134100921163536|0670CAUS0|13134|Contado|||3184|ENLACE PERSONAL|000020|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:36:12|D|VISA|BANORTE|VENTA|13/09/2021
379577978|019|12719100921163619|0670SAUS0|12719|Contado|||5014|FRANCISCA CRUZ MARTINEZ|051563|9181868|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|16:36:35|C|VISA|BRADESCARD DE MEXICO|VENTA|13/09/2021
379578832|018|13134100921163713|0670CAUS0|13134|Contado|||2373||048848|9180159|AUTOB MEX PUE EST ROJA|156.00|MXN|10/09/2021|16:37:26|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379580440|018|202534100921163836|0670CAUS0|202534|Contado|||9494|DEL RIO CRUZ/JOSE BRUNO|012737|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:38:53|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379580844|018|13134100921163902|0670CAUS0|13134|Contado|||2278||615254|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:39:21|D|VISA|BBVA|VENTA|13/09/2021
379581073|018|12155100921163903|0670CAUS0|12155|Contado|||9161||094352|9180159|AUTOB MEX PUE EST ROJA|309.00|MXN|10/09/2021|16:39:36|D|VISA|HSBC|VENTA|13/09/2021
379582458|019|12719100921164006|0670SAUS0|12719|Contado|||7989||632107|9181868|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|16:40:50|D|VISA|BBVA|VENTA|13/09/2021
379582899|019|202559100921163809|0670SAUS0|202559|Contado|||3869||637223|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|16:41:17|D|VISA|BBVA|VENTA|13/09/2021
379582960|021|9706100921164046|0670SAUS2|9706|Contado|||0869|ERICK/GARCIA ACOSTA|011823|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:41:17|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379584757|019|13557100921164233|0670SAUS0|13557|Contado|||7659||655207|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:42:53|D|VISA|BBVA|VENTA|13/09/2021
379585066|018|12155100921164243|0670CAUS0|12155|Contado|||0414|SOCORRO/MACEDA JIMENEZ|031498|9180159|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|16:43:14|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379585133|033|9164100921164130|0670SIUS1|9164|Contado|||9839||660327|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|16:43:20|D|VISA|BBVA|VENTA|13/09/2021
379587176|032|12653100921164358|0670SIUS0|12653|Contado|||5856|CONTRERAS MACIAS/SONIA|078029|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|16:45:17|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379588092|018|13653100921164548|0670CAUS0|13653|Contado|||0997|PERFIL EJECUTIVO/PRG|028175|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:46:05|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379588685|018|202534100921164626|0670CAUS0|202534|Contado|||0390|PREALTA / DEBITO|436546|9180159|AUTOB MEX PUE EST ROJA|58.00|MXN|10/09/2021|16:46:37|D|VISA|CITIBANAMEX|VENTA|13/09/2021
379589617|020|15021100921164541|0670SAUS1|15021|Contado|||9660|DOMINGUEZ/MIGUEL A|637610|7273370|AUTOB MEX PUE EST ROJA|252.00|MXN|10/09/2021|16:47:29|C|MASTERCARD|NU BN SERVICIOS MEXICO|VENTA|13/09/2021
379590608|021|9752100921164807|0670SAUS2|9752|Contado|||7092|MARTIN HERRERA/RODRIGO|719169|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:48:32|C|VISA|BBVA|VENTA|13/09/2021
379590993|018|13653100921164831|0670CAUS0|13653|Contado|||4380||722361|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|16:48:49|D|VISA|BBVA|VENTA|13/09/2021
379591090|018|202534100921164841|0670CAUS0|202534|Contado|||3737|FERNANDO/SOLARES ALVARADO|085822|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:48:58|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379591179|021|9706100921164824|0670SAUS2|9706|Contado|||1584||724037|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:48:58|C|VISA|BBVA|VENTA|13/09/2021
379591455|033|9164100921164658|0670SIUS1|9164|Contado|||9412|SANCHEZ SALINAS/FRANCISCO|727269|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|16:49:15|D|VISA|BBVA|VENTA|13/09/2021
379592013|020|15021100921164742|0670SAUS1|15021|Contado|||2086||061077|7273370|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|16:49:41|D|VISA|AZTECA|VENTA|13/09/2021
379592081|021|9752100921164912|0670SAUS2|9752|Contado|||5793|PERFIL EJECUTIVO/PRG|025931|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|16:49:48|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379593768|019|14995100921165058|0670SAUS0|14995|Contado|||8839||750846|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|16:51:20|D|VISA|BBVA|VENTA|13/09/2021
379594581|019|13557100921165126|0670SAUS0|13557|Contado|||3285|IVAN SANTICOMANI S|343754|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|16:52:04|D|VISA|AZTECA|VENTA|13/09/2021
379595056|032|12653100921165034|0670SIUS0|12653|Contado|||0039|FLOR A KOSONOY I|231026|8139649|AUTO PASEO DESTINO 2|209.00|MXN|10/09/2021|16:52:31|D|VISA|INBURSA|VENTA|13/09/2021
379596467|032|13668100921165206|0670SIUS0|13668|Contado|||9958|MARIA/PEREZ ARCINIEGA|034933|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|16:53:48|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379596481|019|12123100921165128|0670SAUS0|12123|Contado|||6883||779982|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:53:50|D|VISA|BBVA|VENTA|13/09/2021
379596701|018|13134100921165337|0670CAUS0|13134|Contado|||5817|ANDRES RODRIGUEZ|509574|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|16:54:03|C|VISA|HSBC|VENTA|13/09/2021
379597455|018|13653100921165417|0670CAUS0|13653|Contado|||0554||789916|9180159|AUTOB MEX PUE EST ROJA|187.00|MXN|10/09/2021|16:54:42|D|VISA|BBVA|VENTA|13/09/2021
379599526|018|13134100921165617|0670CAUS0|13134|Contado|||5077||475115|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|16:56:35|D|VISA|AZTECA|VENTA|13/09/2021
